"-410.48,-1488.13,-51.36"
"42243,-2815.38,-553.76,19040.86,2329.52,327.87,631.64"
"42250,2432.62,-5357.76,14548.86,2812.52,286.87,555.64"
"42257,556.62,-9201.76,13532.86,2939.52,482.87,199.64"
"42264,-4003.38,-12509.76,18136.86,2357.52,120.87,-207.36"
"42271,-1519.38,-12453.76,14940.86,1429.52,393.87,-428.36"
"42278,840.62,-6701.76,14324.86,-315.48,748.87,-253.36"
"42285,-2015.38,-3313.76,18256.86,-1193.48,974.87,-134.36"
"42292,572.62,-437.76,21832.86,-1987.48,1606.87,-275.36"
"42299,7936.62,4262.24,18244.86,-2794.48,1812.87,-660.36"
"42306,10416.62,5062.24,15816.86,-3274.48,1963.87,-525.36"
"42313,6400.62,6558.24,19540.86,-3049.48,1049.87,-223.36"
"42320,10952.62,5070.24,15388.86,-2626.48,-23.13,42.64"
"42327,9016.62,6902.24,17816.86,-2455.48,-1546.13,47.64"
"42334,3008.62,7090.24,20328.86,-2424.48,-2123.13,317.64"
"42341,604.62,11182.24,17496.86,-1674.48,-2181.13,400.64"
"42348,-1063.38,8254.24,11960.86,-606.48,-2027.13,381.64"
"42355,-6599.38,5086.24,14500.86,789.52,-1341.13,-3.36"
"42362,-7931.38,3950.24,16816.86,1664.52,-785.13,-381.36"
"42369,-2811.38,2074.24,12204.86,2053.52,-242.13,-281.36"
"42376,-1823.38,790.24,13828.86,2467.52,105.87,-12.36"
"42383,-3383.38,614.24,20404.86,2213.52,433.87,372.64"
"42390,-383.38,-3001.76,16488.86,2335.52,280.87,605.64"
"42397,2576.62,-8085.76,13200.86,2569.52,406.87,695.64"
"42404,-1671.38,-10101.76,16932.86,2870.52,651.87,445.64"
"42411,-3659.38,-13741.76,18092.86,2899.52,678.87,93.64"
"42418,48.62,-10589.76,13264.86,2036.52,448.87,-319.36"
"42425,-4023.38,-13185.76,18116.86,993.52,415.87,-431.36"
"42432,-999.38,-12709.76,15652.86,-669.48,723.87,-195.36"
"42439,436.62,-6821.76,13892.86,-1476.48,1091.87,-222.36"
"42446,-1339.38,-3065.76,18124.86,-2337.48,1747.87,-447.36"
"42453,196.62,-845.76,21928.86,-2870.48,1983.87,-674.36"
"42460,7436.62,4006.24,18248.86,-3313.48,2093.87,-469.36"
"42467,11224.62,5794.24,14716.86,-3017.48,946.87,-152.36"
"42474,7044.62,6858.24,19288.86,-2599.48,-172.13,110.64"
"42481,2368.62,9170.24,20224.86,-2369.48,-1706.13,157.64"
"42488,-611.38,10174.24,15436.86,-2327.48,-2278.13,399.64"
"42495,-1707.38,7118.24,10852.86,-1703.48,-2480.13,394.64"
"42502,-7451.38,5042.24,15624.86,-684.48,-2065.13,370.64"
"42509,-6695.38,4062.24,15924.86,777.52,-1606.13,24.64"
"42516,-2291.38,1098.24,11196.86,1681.52,-963.13,-205.36"
"42523,-1283.38,318.24,14956.86,2224.52,-38.13,-254.36"
"42530,-4495.38,2878.24,14104.86,2499.52,-0.13,-55.36"
"42537,-1871.38,1506.24,12188.86,2365.52,477.87,286.64"
"42544,-3519.38,454.24,18080.86,2362.52,119.87,571.64"
"42551,-2099.38,-1225.76,18776.86,2362.52,227.87,674.64"
"42558,1456.62,-5557.76,14744.86,2883.52,537.87,514.64"
"42565,936.62,-8933.76,13204.86,2876.52,37.87,253.64"
"42572,-3839.38,-12505.76,18024.86,2541.52,360.87,-234.36"
"42579,-1767.38,-13213.76,16368.86,1684.52,570.87,-383.36"
"42586,780.62,-8621.76,13268.86,13.52,486.87,-480.36"
"42593,-615.38,-3337.76,16560.86,-981.48,932.87,-260.36"
"42600,-795.38,-1469.76,21732.86,-1919.48,1340.87,-281.36"
"42607,4596.62,2230.24,19628.86,-2451.48,1913.87,-518.36"
"42614,10840.62,5070.24,15232.86,-3308.48,2193.87,-687.36"
"42621,8748.62,6930.24,17752.86,-3408.48,1559.87,-523.36"
"42628,8728.62,4886.24,17708.86,-2972.48,644.87,-39.36"
"42635,10528.62,5690.24,15200.86,-2319.48,-986.13,132.64"
"42642,5768.62,6254.24,19624.86,-2553.48,-1778.13,158.64"
"42649,2148.62,10342.24,19812.86,-2281.48,-2433.13,266.64"
"42656,16.62,10194.24,14212.86,-1465.48,-2363.13,523.64"
"42663,-3791.38,6214.24,11684.86,250.52,-1723.13,201.64"
"42670,-8083.38,3942.24,17332.86,1155.52,-1080.13,-36.36"
"42677,-4527.38,3166.24,14620.86,1907.52,-473.13,-345.36"
"42684,-1739.38,1270.24,11908.86,2370.52,-70.13,-132.36"
"42691,-3171.38,650.24,18012.86,2289.52,225.87,331.64"
"42698,-2211.38,-1821.76,17776.86,2264.52,486.87,590.64"
"42705,2840.62,-6261.76,14064.86,2292.52,121.87,632.64"
"42712,-187.38,-9313.76,14572.86,2853.52,433.87,482.64"
"42719,-4059.38,-13201.76,18056.86,2845.52,170.87,248.64"
"42726,-763.38,-11661.76,13960.86,2457.52,600.87,-239.36"
"42733,-3143.38,-11949.76,18144.86,1205.52,401.87,-428.36"
"42740,-1719.38,-12977.76,16368.86,-388.48,686.87,-295.36"
"42747,1168.62,-7401.76,13544.86,-1468.48,1079.87,-202.36"
"42754,-1283.38,-3449.76,17964.86,-2233.48,1618.87,-506.36"
"42761,148.62,-809.76,20932.86,-2978.48,2121.87,-614.36"
"42768,7888.62,4458.24,17892.86,-3213.48,1631.87,-378.36"
"42775,10768.62,5558.24,15800.86,-2870.48,581.87,-68.36"
"42782,4684.62,6566.24,19976.86,-2275.48,-1329.13,110.64"
"42789,1324.62,10394.24,19248.86,-2513.48,-1977.13,291.64"
"42796,-163.38,9066.24,12512.86,-2196.48,-2472.13,363.64"
"42803,-5531.38,5422.24,13840.86,-805.48,-2257.13,381.64"
"42810,-7939.38,3970.24,17052.86,508.52,-1871.13,91.64"
"42817,-2407.38,2250.24,11988.86,1543.52,-589.13,-263.36"
"42824,-1631.38,666.24,14432.86,2181.52,-220.13,-349.36"
"42831,-2955.38,234.24,20012.86,2234.52,449.87,165.64"
"42838,-1843.38,998.24,13488.86,2181.52,199.87,427.64"
"42845,-3639.38,594.24,20816.86,2288.52,149.87,646.64"
"42852,-151.38,-3249.76,16180.86,2821.52,228.87,461.64"
"42859,2364.62,-8053.76,12768.86,2875.52,573.87,111.64"
"42866,-3315.38,-12029.76,18128.86,2342.52,196.87,-280.36"
"42873,-1259.38,-12629.76,16404.86,977.52,642.87,-500.36"
"42880,416.62,-7149.76,13948.86,-652.48,629.87,-237.36"
"42887,-1427.38,-2717.76,18476.86,-1647.48,1395.87,-172.36"
"42894,680.62,-297.76,20956.86,-2449.48,1784.87,-582.36"
"42901,9720.62,4930.24,16260.86,-3222.48,2126.87,-666.36"
"42908,9376.62,6390.24,16464.86,-3021.48,1090.87,-232.36"
"42915,3472.62,7454.24,20792.86,-2465.48,-78.13,113.64"
"42922,-307.38,10254.24,16644.86,-2291.48,-1859.13,214.64"
"42929,-1315.38,6750.24,10856.86,-2305.48,-2264.13,378.64"
"42936,-8155.38,4638.24,16688.86,-839.48,-2389.13,286.64"
"42943,-835.38,7786.24,11500.86,347.52,-1656.13,150.64"
"42950,-7803.38,4838.24,16164.86,1537.52,-806.13,-231.36"
"42957,-5367.38,2886.24,15156.86,2127.52,102.87,-163.36"
"42964,-987.38,1102.24,10992.86,2271.52,143.87,-1.36"
"42971,-3215.38,1074.24,19480.86,1991.52,225.87,518.64"
"42978,-1523.38,-2237.76,16552.86,2513.52,194.87,576.64"
"42985,3132.62,-7985.76,13028.86,2805.52,547.87,552.64"
"42992,-2663.38,-10589.76,17820.86,2812.52,302.87,50.64"
"42999,-2135.38,-13169.76,17648.86,1656.52,300.87,-387.36"
"43006,56.62,-6949.76,13744.86,370.52,427.87,-291.36"
"43013,-1767.38,-3737.76,19116.86,-1259.48,1179.87,-45.36"
"43020,876.62,-393.76,20872.86,-2036.48,1534.87,-369.36"
"43027,10124.62,5302.24,16004.86,-3065.48,2074.87,-721.36"
"43034,8292.62,6290.24,17576.86,-3169.48,1473.87,-397.36"
"43041,9232.62,4658.24,16156.86,-2638.48,626.87,56.64"
"43048,9680.62,5830.24,17216.86,-2423.48,-1513.13,-38.36"
"43055,3316.62,7834.24,20580.86,-2479.48,-2082.13,226.64"
"43062,56.62,10266.24,15672.86,-1206.48,-2258.13,541.64"
"43069,-2963.38,5578.24,11320.86,48.52,-1886.13,254.64"
"43076,-7955.38,4226.24,17508.86,1377.52,-855.13,-324.36"
"43083,-3387.38,2806.24,12748.86,1962.52,-194.13,-363.36"
"43090,-1903.38,1062.24,14504.86,2188.52,177.87,204.64"
"43097,-2991.38,602.24,20196.86,1876.52,294.87,541.64"
"43104,1860.62,-5365.76,14716.86,2504.52,192.87,534.64"
"43111,-131.38,-8713.76,15060.86,2810.52,233.87,403.64"
"43118,-2511.38,-12817.76,17460.86,2580.52,116.87,-245.36"
"43125,-287.38,-6353.76,15108.86,664.52,433.87,-153.36"
"43132,88.62,-2217.76,18500.86,-911.48,1084.87,63.64"
"43139,6576.62,-93.76,17828.86,-1185.48,1339.87,-379.36"
"43146,6500.62,4090.24,18808.86,-1648.48,-1138.13,469.64"
"43153,-2871.38,1686.24,13088.86,1070.52,-1310.13,-186.36"
"43160,-435.38,1894.24,12356.86,622.52,159.87,81.64"
"43167,2392.62,-2705.76,14216.86,1995.52,1018.87,24.64"
"43174,1164.62,-10177.76,15944.86,399.52,-377.13,-52.36"
"43181,-3707.38,-2293.76,15960.86,-1443.48,1337.87,-303.36"
"43188,6520.62,1790.24,17092.86,-1302.48,1068.87,-362.36"
"43195,988.62,6046.24,16564.86,-1102.48,-1893.13,477.64"
"43202,-5471.38,1758.24,15324.86,756.52,-692.13,-165.36"
"43209,-971.38,-597.76,15104.86,882.52,181.87,162.64"
"43216,-735.38,-2469.76,16788.86,-337.48,-150.13,483.64"
"43223,4560.62,2074.24,18208.86,-622.48,759.87,-238.36"
"43230,-1923.38,-609.76,16976.86,568.52,-462.13,-431.36"
"43237,3964.62,-3793.76,17096.86,1394.52,1170.87,-426.36"
"43244,1204.62,1218.24,17964.86,-466.48,1060.87,-475.36"
"43251,-2711.38,-197.76,16824.86,178.52,206.87,-667.36"
"43258,4408.62,-49.76,17780.86,-240.48,-671.13,626.64"
"43265,2984.62,1490.24,17768.86,105.52,-1093.13,465.64"
"43272,1052.62,-2665.76,16272.86,206.52,966.87,-99.36"
"43279,2832.62,478.24,15712.86,-95.48,-748.13,222.64"
"43286,976.62,-1369.76,16720.86,-287.48,319.87,185.64"
"43293,-2107.38,1146.24,15456.86,219.52,128.87,34.64"
"43300,380.62,-705.76,16124.86,335.52,253.87,263.64"
"43307,28.62,-165.76,16136.86,-360.48,-1043.13,-51.36"
"43314,3344.62,454.24,17208.86,31.52,684.87,175.64"
"43321,764.62,562.24,16672.86,-375.48,36.87,-108.36"
"43328,-263.38,-525.76,16504.86,80.52,-424.13,-257.36"
"43335,580.62,2622.24,16196.86,-747.48,239.87,-11.36"
"43342,-259.38,-2621.76,16612.86,137.52,-532.13,-515.36"
"43349,1352.62,2302.24,16012.86,-450.48,539.87,268.64"
"43356,-1035.38,-3605.76,16528.86,392.52,-462.13,-646.36"
"43363,416.62,82.24,15872.86,-374.48,-290.13,2.64"
"43370,-1131.38,3178.24,15736.86,-220.48,19.87,265.64"
"43377,-1823.38,2966.24,15156.86,100.52,-101.13,585.64"
"43384,-2131.38,3390.24,16824.86,100.52,298.87,524.64"
"43391,-2155.38,1826.24,17480.86,145.52,-305.13,327.64"
"43398,12.62,-1121.76,15876.86,363.52,-612.13,-255.36"
"43405,3764.62,2474.24,17556.86,-368.48,602.87,-74.36"
"43412,-1299.38,-2885.76,18212.86,-449.48,-150.13,-281.36"
"43419,-1703.38,-2017.76,14952.86,489.52,448.87,108.64"
"43426,4076.62,1974.24,14692.86,-476.48,696.87,211.64"
"43433,4064.62,-2949.76,15888.86,314.52,472.87,-613.36"
"43440,-931.38,-2237.76,16656.86,570.52,-181.13,649.64"
"43447,2304.62,1230.24,19828.86,-90.48,65.87,-835.36"
"43454,-1375.38,-1977.76,16384.86,190.52,-8.13,737.64"
"43461,-1991.38,-789.76,17380.86,196.52,287.87,-759.36"
"43468,1468.62,854.24,17440.86,48.52,299.87,489.64"
"43475,-2283.38,114.24,17724.86,759.52,-1049.13,-39.36"
"43482,5260.62,-2829.76,17264.86,80.52,2156.87,-311.36"
"43489,3768.62,4526.24,19372.86,-1117.48,508.87,-250.36"
"43496,-5423.38,3090.24,16448.86,183.52,-863.13,777.64"
"43503,-3067.38,-2829.76,14456.86,-36.48,-473.13,-276.36"
"43510,-4751.38,-1349.76,16356.86,911.52,161.87,-555.36"
"43517,6628.62,-4845.76,18904.86,413.52,1743.87,-703.36"
"43524,5420.62,3834.24,19728.86,-918.48,1688.87,-472.36"
"43531,1884.62,2922.24,18172.86,-460.48,-87.13,-282.36"
"43538,1640.62,-297.76,16100.86,-784.48,-1058.13,763.64"
"43545,6140.62,4126.24,16628.86,-1149.48,-32.13,166.64"
"43552,-1211.38,4754.24,16964.86,-370.48,83.87,61.64"
"43559,116.62,-141.76,15288.86,-691.48,-1192.13,485.64"
"43566,3864.62,-549.76,19124.86,-910.48,685.87,-165.36"
"43573,-2179.38,-149.76,17628.86,793.52,296.87,-502.36"
"43580,3832.62,-3421.76,17792.86,738.52,674.87,-228.36"
"43587,1216.62,754.24,17580.86,-799.48,1350.87,-367.36"
"43594,3324.62,378.24,15992.86,-296.48,-272.13,-94.36"
"43601,672.62,-81.76,16300.86,-142.48,-608.13,364.64"
"43608,-1919.38,-1725.76,13684.86,567.52,-882.13,296.64"
"43615,1960.62,-781.76,16864.86,-209.48,592.87,222.64"
"43622,-2163.38,1206.24,16504.86,299.52,-911.13,362.64"
"43629,-79.38,-49.76,16556.86,-285.48,66.87,422.64"
"43636,648.62,-1097.76,16920.86,251.52,403.87,-8.36"
"43643,264.62,-733.76,16576.86,406.52,59.87,192.64"
"43650,-739.38,-89.76,16172.86,-183.48,-1114.13,-177.36"
"43657,2920.62,-1229.76,16772.86,111.52,298.87,218.64"
"43664,1600.62,450.24,15924.86,-434.48,199.87,-168.36"
"43671,-335.38,-1557.76,16320.86,103.52,-487.13,-233.36"
"43678,-755.38,938.24,16208.86,-536.48,96.87,-84.36"
"43685,2420.62,-645.76,17884.86,376.52,244.87,-104.36"
"43692,2016.62,1654.24,16648.86,-211.48,714.87,233.64"
"43699,132.62,2526.24,16608.86,-779.48,-528.13,98.64"
"43706,772.62,2230.24,16736.86,-782.48,709.87,16.64"
"43713,-339.38,330.24,15664.86,300.52,-100.13,-79.36"
"43720,748.62,1014.24,16636.86,-172.48,-28.13,111.64"
"43727,680.62,2410.24,16536.86,-418.48,135.87,285.64"
"43734,2924.62,1114.24,17892.86,-59.48,1494.87,-255.36"
"43741,-79.38,-1785.76,16712.86,33.52,256.87,-139.36"
"43748,-1987.38,1490.24,16408.86,-500.48,279.87,-333.36"
"43755,296.62,726.24,16256.86,-883.48,-272.13,-463.36"
"43762,-2307.38,-2173.76,15004.86,154.52,-207.13,-314.36"
"43769,1128.62,-741.76,17220.86,957.52,-146.13,-188.36"
"43776,-163.38,1462.24,16012.86,-535.48,-80.13,414.64"
"43783,-2931.38,694.24,15060.86,657.52,354.87,-115.36"
"43790,-1015.38,-4005.76,15496.86,763.52,337.87,-368.36"
"43797,-1503.38,-1625.76,16608.86,-475.48,-389.13,-385.36"
"43804,48.62,-3937.76,17320.86,-63.48,-461.13,-81.36"
"43811,-43.38,-4261.76,15060.86,716.52,69.87,-565.36"
"43818,-775.38,-3485.76,16408.86,592.52,-50.13,-1.36"
"43825,-2463.38,1166.24,15132.86,251.52,-615.13,118.64"
"43832,-1227.38,-837.76,14700.86,542.52,-1115.13,461.64"
"43839,-1395.38,3278.24,17508.86,-630.48,176.87,72.64"
"43846,556.62,-2249.76,16532.86,311.52,720.87,-273.36"
"43853,844.62,-81.76,18248.86,-55.48,478.87,653.64"
"43860,2900.62,-1429.76,17348.86,242.52,374.87,-711.36"
"43867,-535.38,-2581.76,15992.86,363.52,22.87,534.64"
"43874,1340.62,-1497.76,16832.86,-23.48,-47.13,-823.36"
"43881,1000.62,882.24,16644.86,-312.48,354.87,606.64"
"43888,-2751.38,-2229.76,16060.86,459.52,160.87,-539.36"
"43895,3204.62,1414.24,17656.86,-11.48,30.87,767.64"
"43902,972.62,2526.24,18184.86,248.52,-1225.13,411.64"
"43909,-2939.38,-2097.76,15992.86,1277.52,1886.87,-352.36"
"43916,-71.38,1266.24,17068.86,-896.48,997.87,-639.36"
"43923,1932.62,3570.24,15732.86,-124.48,-962.13,583.64"
"43930,-3115.38,1402.24,15888.86,-595.48,-827.13,356.64"
"43937,-2643.38,-3265.76,12056.86,507.52,-1635.13,453.64"
"43944,-863.38,-2761.76,16636.86,1513.52,1477.87,-324.36"
"43951,692.62,-1017.76,16164.86,-72.48,1148.87,-714.36"
"43958,1804.62,-2185.76,17416.86,580.52,389.87,-744.36"
"43965,4432.62,-3505.76,18708.86,903.52,1392.87,-708.36"
"43972,6872.62,3158.24,19244.86,-696.48,1746.87,-747.36"
"43979,-4491.38,-2081.76,16500.86,659.52,465.87,-820.36"
"43986,440.62,-2645.76,16848.86,1184.52,1330.87,-523.36"
"43993,612.62,-1277.76,15792.86,-236.48,1763.87,-403.36"
"44000,-3007.38,-1833.76,10600.86,1023.52,-555.13,-237.36"
"44007,-4099.38,-581.76,13844.86,1276.52,653.87,285.64"
"44014,-6307.38,-1429.76,17100.86,-607.48,1121.87,-44.36"
"44021,2484.62,4350.24,18860.86,-743.48,-1661.13,480.64"
"44028,3596.62,1510.24,13748.86,-1.48,-301.13,-106.36"
"44035,2348.62,-6885.76,17344.86,785.52,-102.13,-570.36"
"44042,1220.62,-565.76,19988.86,-807.48,1838.87,-295.36"
"44049,-1655.38,510.24,11656.86,-198.48,-1860.13,585.64"
"44056,-6295.38,4862.24,19812.86,-317.48,-386.13,372.64"
"44063,2720.62,-3341.76,15260.86,668.52,-296.13,-525.36"
"44070,1288.62,-125.76,20676.86,-1131.48,1710.87,-148.36"
"44077,-1215.38,1286.24,12156.86,-994.48,-1780.13,587.64"
"44084,-3255.38,-1569.76,15868.86,695.52,-51.13,-253.36"
"44091,1024.62,-773.76,13832.86,1812.52,947.87,-314.36"
"44098,-2551.38,-1005.76,17432.86,-637.48,332.87,491.64"
"44105,2624.62,850.24,19640.86,-835.48,624.87,-522.36"
"44112,160.62,1226.24,11196.86,317.52,-2030.13,308.64"
"44119,-1067.38,3670.24,14236.86,93.52,124.87,271.64"
"44126,3784.62,-5185.76,18556.86,2017.52,858.87,-346.36"
"44133,-5559.38,-1033.76,18244.86,-650.48,16.87,523.64"
"44140,4992.62,1290.24,17328.86,-1028.48,784.87,-585.36"
"44147,764.62,2522.24,12660.86,-1005.48,-1533.13,671.64"
"44154,-803.38,470.24,11492.86,1096.52,-182.13,-470.36"
"44161,3600.62,-2549.76,14084.86,1592.52,713.87,83.64"
"44168,976.62,-3101.76,17180.86,390.52,-528.13,-167.36"
"44175,432.62,1594.24,16200.86,-1357.48,1140.87,-272.36"
"44182,6900.62,5554.24,20328.86,-1118.48,564.87,-409.36"
"44189,3276.62,7354.24,20128.86,-994.48,-1926.13,610.64"
"44196,-7267.38,-337.76,17188.86,1321.52,-240.13,-435.36"
"44203,-5339.38,4330.24,20616.86,1239.52,521.87,282.64"
"44210,4540.62,-5081.76,17224.86,2029.52,103.87,-144.36"
"44217,-1867.38,-3101.76,16440.86,-875.48,-84.13,526.64"
"44224,516.62,1862.24,17640.86,-2063.48,1601.87,-533.36"
"44231,8308.62,4598.24,18356.86,-1624.48,137.87,-228.36"
"44238,-383.38,2930.24,10696.86,-798.48,-2220.13,628.64"
"44245,-5987.38,270.24,11884.86,1576.52,-681.13,-413.36"
"44252,-2967.38,2194.24,20092.86,795.52,694.87,279.64"
"44259,2568.62,-6601.76,17148.86,2321.52,498.87,31.64"
"44266,-1155.38,-4545.76,15988.86,534.52,-456.13,-85.36"
"44273,-1863.38,-1281.76,17140.86,-1346.48,1064.87,22.64"
"44280,8440.62,3258.24,16516.86,-2158.48,1688.87,-505.36"
"44287,2160.62,8810.24,17988.86,-1911.48,-788.13,46.64"
"44294,1448.62,8590.24,17880.86,-768.48,-2214.13,732.64"
"44301,-5851.38,2158.24,15924.86,1112.52,-1219.13,-389.36"
"44308,-2231.38,286.24,10856.86,1303.52,693.87,-125.36"
"44315,-1735.38,-77.76,17884.86,1948.52,233.87,296.64"
"44322,3068.62,-6621.76,15948.86,2252.52,242.87,59.64"
"44329,-595.38,-9073.76,14800.86,159.52,-79.13,-61.36"
"44336,-4007.38,-1833.76,17440.86,-1505.48,1038.87,-95.36"
"44343,5128.62,3558.24,17348.86,-2432.48,2113.87,-452.36"
"44350,8012.62,5082.24,19220.86,-1845.48,-95.13,-231.36"
"44357,832.62,8834.24,15588.86,-2109.48,-1700.13,462.64"
"44364,-8279.38,2314.24,16340.86,392.52,-2100.13,302.64"
"44371,-2871.38,1150.24,11088.86,1465.52,-561.13,-420.36"
"44378,-3735.38,1654.24,21312.86,1693.52,541.87,-33.36"
"44385,4312.62,-5401.76,13912.86,1825.52,355.87,422.64"
"44392,-2331.38,-12361.76,17544.86,2683.52,439.87,283.64"
"44399,108.62,-8729.76,18032.86,1449.52,-133.13,-244.36"
"44406,-599.38,-9945.76,14820.86,-1011.48,498.87,123.64"
"44413,-3463.38,-2189.76,16688.86,-1844.48,1250.87,-436.36"
"44420,3744.62,2214.24,18572.86,-2732.48,2108.87,-488.36"
"44427,8200.62,4014.24,18068.86,-2151.48,76.87,-313.36"
"44434,1784.62,7578.24,17032.86,-1606.48,-2192.13,415.64"
"44441,-7039.38,2362.24,16180.86,664.52,-715.13,-40.36"
"44448,-4787.38,830.24,16408.86,884.52,65.87,204.64"
"44455,2724.62,-2889.76,16376.86,135.52,-419.13,61.64"
"44462,2128.62,1582.24,18432.86,-1028.48,1354.87,-300.36"
"44469,-2859.38,-605.76,14496.86,84.52,-1454.13,-34.36"
"44476,-2259.38,-1189.76,16024.86,897.52,450.87,274.64"
"44483,-1803.38,-1569.76,15944.86,-535.48,997.87,-110.36"
"44490,-5187.38,-1541.76,15332.86,481.52,-1162.13,154.64"
"44497,4052.62,-2989.76,17868.86,832.52,1662.87,-403.36"
"44504,-2051.38,406.24,16488.86,-490.48,1317.87,-266.36"
"44511,-1727.38,2506.24,15816.86,29.52,-879.13,416.64"
"44518,-1855.38,-373.76,16104.86,-542.48,16.87,-143.36"
"44525,-1315.38,1642.24,15384.86,194.52,-1055.13,346.64"
"44532,408.62,346.24,16608.86,-266.48,637.87,-353.36"
"44539,-555.38,-229.76,15788.86,532.52,784.87,-93.36"
"44546,-2263.38,2114.24,16512.86,79.52,206.87,363.64"
"44553,-359.38,138.24,16244.86,-3.48,-65.13,-57.36"
"44560,12.62,610.24,16472.86,-230.48,-207.13,-369.36"
"44567,-847.38,2318.24,15760.86,-244.48,329.87,28.64"
"44574,1884.62,6.24,17176.86,161.52,542.87,15.64"
"44581,-1387.38,-181.76,15496.86,-128.48,-503.13,34.64"
"44588,-943.38,-2977.76,16352.86,694.52,-285.13,-231.36"
"44595,-1131.38,-801.76,16456.86,565.52,89.87,222.64"
"44602,-1475.38,-545.76,15828.86,280.52,-83.13,146.64"
"44609,-1911.38,-337.76,15504.86,513.52,95.87,32.64"
"44616,-127.38,538.24,16244.86,37.52,-92.13,31.64"
"44623,-127.38,-717.76,16684.86,120.52,-73.13,88.64"
"44630,1656.62,350.24,17532.86,-37.48,565.87,-83.36"
"44637,-179.38,950.24,16412.86,-247.48,312.87,218.64"
"44644,136.62,134.24,16380.86,-122.48,35.87,-15.36"
"44651,-143.38,-125.76,16380.86,-78.48,11.87,-58.36"
"44658,-755.38,-181.76,16456.86,3.52,-26.13,43.64"
"44665,308.62,-117.76,16488.86,-195.48,155.87,-134.36"
"44672,-183.38,310.24,16600.86,1.52,129.87,69.64"
"44679,552.62,3878.24,16984.86,-1051.48,-71.13,175.64"
"44686,-967.38,-129.76,16772.86,266.52,139.87,86.64"
"44693,1672.62,-613.76,17092.86,704.52,452.87,-117.36"
"44700,-1355.38,850.24,16188.86,243.52,395.87,518.64"
"44707,-2835.38,-57.76,16820.86,-854.48,878.87,-270.36"
"44714,-1711.38,-3393.76,16592.86,-48.48,-33.13,-669.36"
"44721,-399.38,3246.24,15984.86,-220.48,79.87,492.64"
"44728,3356.62,-3013.76,17220.86,670.52,-339.13,-397.36"
"44735,3432.62,-2481.76,15752.86,366.52,205.87,-150.36"
"44742,300.62,-4369.76,15752.86,186.52,333.87,-618.36"
"44749,-2635.38,-837.76,17328.86,-325.48,-191.13,-206.36"
"44756,2320.62,-2997.76,15464.86,644.52,-140.13,-364.36"
"44763,172.62,-2497.76,16520.86,620.52,465.87,499.64"
"44770,-847.38,-217.76,16140.86,473.52,-322.13,185.64"
"44777,1660.62,2206.24,16028.86,-666.48,-923.13,221.64"
"44784,-835.38,2706.24,17836.86,-731.48,290.87,-368.36"
"44791,-3527.38,-1317.76,16196.86,689.52,-23.13,-139.36"
"44798,3328.62,1406.24,16700.86,-477.48,275.87,189.64"
"44805,2152.62,-2369.76,16072.86,601.52,1096.87,-230.36"
"44812,3784.62,3314.24,17900.86,-241.48,-137.13,317.64"
"44819,-5727.38,-2713.76,15404.86,816.52,1069.87,-350.36"
"44826,1924.62,1994.24,18560.86,-753.48,593.87,-65.36"
"44833,-5163.38,1674.24,13348.86,716.52,-387.13,476.64"
"44840,-1535.38,-1125.76,16736.86,-569.48,472.87,-480.36"
"44847,2224.62,4034.24,17380.86,-474.48,-1094.13,162.64"
"44854,232.62,1030.24,16616.86,-252.48,-91.13,442.64"
"44861,-5591.38,-2889.76,15408.86,1135.52,-767.13,-57.36"
"44868,6212.62,-4509.76,18132.86,826.52,2176.87,-576.36"
"44875,3100.62,4126.24,19932.86,-973.48,1332.87,-473.36"
"44882,1500.62,3642.24,16588.86,-515.48,-686.13,241.64"
"44889,-3975.38,-905.76,17008.86,-378.48,-1945.13,819.64"
"44896,-3215.38,3362.24,18452.86,-379.48,-1448.13,648.64"
"44903,-4523.38,26.24,13396.86,-0.48,-550.13,644.64"
